x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.09413637896561952,0.22744968639033233,0.0033109447034244018,0.009259547490560838,-0.0006049106920822212,0.00033126865386485014,-0.0005481170628144269,-0.00027486322723553673,-0.00017328037466193025,-0.00046559463136870087,-0.8864276619436986,-0.08976819143342135,0.9535103394809921,1.224284609815822,0.379214146286077,1.2062074589239626,0.5619933977212462,0.5319864058519974,2.0829771433374824,0.3298745491632041
0.18491317632848583,0.16826715434167427,0.03090871792112421,0.01901810397584698,0.004487249381444012,0.0019940141128424993,0.0003246757075578132,8.76483586923611e-05,0.0001263194731928549,-3.011755936992392e-05,-0.7494630645150195,0.8372967276414373,0.8286169916338713,1.1650806764717299,1.8490619815801659,0.5026859909056903,0.5597475440655029,0.49091015486313444,1.8397247350530073,0.356401817329588
0.12603696490070085,-0.2734514344914626,0.007924606342168843,-0.023438125453854555,0.0005422298595004079,-0.0015544559910234846,-7.568168095504087e-05,-3.959432152363852e-05,-5.2444591423578e-05,6.627191619643815e-05,-0.5749844219992547,0.01485860316530842,0.7862700737438838,0.6301350695782983,0.44508381307747263,0.6846869695152551,1.0858457276060123,0.5157130678236294,1.1815887533691118,0.3403823212009018
0.09515514815725985,0.2499427779857564,0.006942873357951163,0.01186319638124666,0.0006127886628400727,0.0004709296018637678,-4.958655034879277e-05,-0.00016223870307905194,-4.063109191390004e-05,-0.00031354965773485306,-0.7529244269399152,0.03061655120226271,0.9504870688198281,0.7723562645552783,0.4169634343509004,1.182407345850368,0.6598993368854917,0.5190997941977098,1.6794300315182293,0.3292379466033732
0.16239437236214,-0.27849773914455966,0.02333250777409051,-0.02391690985981392,0.0031041356634046273,-0.0015771224050617145,0.00019138060216795886,-4.0020410106800786e-05,9.181349110424768e-05,6.607339224984577e-05,-0.5745169958728497,-0.10433389502905673,0.6942615171446954,0.7752950483302126,0.3409597653789385,0.6793997178488526,0.9490068632829588,0.5145773621786098,1.5060168317377054,0.3496617159046449
0.12171660488421743,-0.31871117807895055,0.02110839589667116,-0.015212540929396617,0.003768899194297781,-0.0005491101008333842,0.0003318808608365075,0.00015034376065683726,0.0001280042328206229,0.0003177626156721372,-0.5894363876347591,0.034296215704589635,0.8582528646045695,1.1994687046841583,0.2347305415335586,1.4703927902796592,1.0932148868750609,0.6182579154618966,1.7976215015491799,0.33487583118855546
0.10860260672557158,-0.2682118199254276,0.007106715360464393,-0.014490998135475414,0.0005366844621532557,-0.000630366949958883,-6.874788962539367e-05,0.00010419306962380082,-4.948920651645005e-05,0.0002243525495446882,-0.8636783087241595,-0.01997397735062502,0.8199621056888625,0.8725332298823775,0.37284000628129144,0.7886173450013657,0.7427131568962357,0.541457299056478,1.6224515371975674,0.33408236218277987
0.0987200991937808,0.20990712168704945,0.0060502887871585155,0.010114264936830217,0.00044712612923264846,0.00043760112286028474,-8.723506159847216e-05,-0.000160916981524529,-5.7140587285782185e-05,-0.0002952352649113354,-0.7586251807164811,0.014415126726370443,0.9927777320953339,0.7343248104018453,1.2645238667028522,0.9575073336842624,0.521751285744661,0.4890682940381211,1.66552971867619,0.33080290676055296
0.10108645033427109,-0.24017587192948464,0.0032992881157982,-0.012839876624889376,-0.0006702320333629606,-0.0005788621121900315,-0.000689174618167752,0.00011073978244537178,-0.0001989682208812373,0.00022777605220632743,-0.8633061477190591,-0.6998943450159468,0.894903119715771,0.8211303867475639,0.4374317172426612,1.1018763115223145,0.6311998977356291,0.5258299735406207,1.5798321442432008,0.33243646710490476
0.11719142759342062,0.23644311062304463,0.019844344759948934,0.01702831370866548,0.0035199522295807435,0.0010197668693140399,0.000304080771871483,-4.171046467732985e-05,0.00012142009403716637,-0.00010330500734275055,-0.6980072862465249,-0.04958242668188889,1.0406588345964858,0.6486967299908358,0.5861503891370538,0.5531217676431843,0.5626024776425269,0.4934988809014335,1.356532236674261,0.3335769467672521
0.1162087506681858,-0.1783895403200331,0.004318049007057269,-0.011413221916109748,-0.00048073392889930275,-0.0006876635995120927,-0.0004352275948650386,6.581857761615418e-05,-0.00015076201374312372,0.0001367703421840745,-0.5798080947129539,-0.526559656508909,1.044322388843088,0.624166277085121,1.4382063017349338,0.8301402604837689,0.703755560097615,0.4894235341451217,1.2377228161554206,0.33770673360178755
0.10875443752416553,-0.2173852588036414,0.006728987119820699,-0.011479426043013627,0.0004820560732644226,-0.0005331308033189832,-8.262840554153308e-05,0.00011807039686225581,-5.529962829140087e-05,0.0002326040900635365,-0.5533798506691339,-0.02432461485962436,1.0701083030215075,0.6331613124653878,1.1179627816979005,1.1749363829475996,0.8078362915978988,0.5584141193827316,1.5895955934951373,0.3342619667815073
0.12122585585573202,-0.2671931515948122,0.008026379102034206,-0.03134110894613815,0.0005856018739251513,-0.0028105411171416997,-6.444264639597965e-05,-0.00011050838239157845,-4.7594526311627275e-05,-3.124396762777667e-05,-0.912488066323142,-0.03639892846976525,0.9640562446654124,1.1976077928238984,0.2027517496773248,0.7980359795740204,0.7442966282957387,0.5747547838450761,1.1401382167146137,0.33851035487883646
-0.10373845762846252,-0.13544334454779283,-0.004440164568391582,-0.003294768625225806,0.0003910744616597301,0.0009957367721423207,0.0002808106489037196,0.0016908329904010734,0.00011572306147829715,-0.0005835999971359451,-0.8054863484316862,0.01674100451272618,0.8039264955938936,1.217804373337016,1.1881269844220357,1.409575430206904,0.5919307134727296,0.5882405943023175,1.9587248653998641,0.3360934123604479
0.11378195626256679,0.20990344932178148,0.0033404799135549877,0.01159765882403958,-0.000767135324494538,0.0005699937780267738,-0.000949342009202633,-0.00010258397017493898,-0.00024140392079913833,-0.00020549551486139927,-0.5046530908661933,-0.05897315486957362,1.0122882025396647,0.8418987561924883,2.5517374887516637,1.4789539534342202,0.9962943219440115,0.615326314777473,1.680583492944748,0.3372079122313933
0.12833043033984176,0.32535662187016173,0.011079136259672169,0.020285704230930904,0.0010108779936856991,0.0009310844138258209,3.388641264924676e-05,-6.213308726249303e-05,3.228908693801596e-05,-0.0001570321835512519,-0.769683989822943,0.6355132273421665,0.6637740043553366,1.1523588594798515,0.2748231954468728,1.5848806595777012,1.1246831531881987,0.5978916229718051,1.681807409986755,0.3402221424595704
0.17921211846849575,-0.23494276691867033,0.027496313536174877,-0.022027304819529307,0.0037337246136954823,-0.0016908387142048646,0.00024313360106612865,-5.13024713306269e-05,0.00010608446698225714,5.135002166446143e-05,-0.852614896347773,0.9813155086307819,0.6755191268309935,1.1089836219246352,0.9526536291475047,1.053356710884719,0.5641335615191221,0.4858695438080206,1.8888735678563422,0.3551438168202813
0.16193343829856172,0.17844923329941548,0.024184852743883614,0.027895386045882497,0.003339576464779292,0.0038611559639881647,0.00021722937136602237,0.0002582755504694462,9.911022463347124e-05,7.00373526701317e-05,-0.686433625425676,-0.8244517527430195,0.9067201988776658,0.7444401565101988,0.7574089367978949,1.1556920016767713,0.5437786473185433,0.48654438126188876,1.4506004283363605,0.349215781283433
0.12019838165443786,0.2484015045065444,0.01854931236893047,0.014050019954954583,0.00298640506319846,0.0006583548804502813,0.00022542566019810332,-9.125946047863211e-05,0.00010135091863390649,-0.0001969571164577698,-0.9687212503662342,0.714883536009367,0.9359774105614397,1.0457914106595294,0.28862947148569146,1.3373062950730255,0.5878171931844844,0.5254378657575532,1.6495525685292551,0.3350018816328214
0.149985639474657,0.2509672898354257,0.02995444484605988,0.025816920664864178,0.005595879635338969,0.0021024821967644135,0.0005548070812582399,7.070508854648947e-05,0.00017455395529760904,-4.047767821596483e-05,-0.5950713289445086,0.09956721080978222,0.9548670870198499,0.9380413074488533,0.5438080977134482,0.8272087366482026,0.7002552484012214,0.5085708090338542,1.624938939455304,0.3429419482798356
0.11244190011333365,-0.26755940056313454,0.0036409065847418506,-0.016105213170838666,-0.0006393367653089147,-0.000775522728465981,-0.0006897620323102444,7.30700276215521e-05,-0.00019907057243704048,0.00016849277393022604,-0.8148830943139121,0.04120599276363379,0.7672067930613151,0.7484895422896342,0.41890125036484666,0.6793823367425411,0.8112955914310453,0.5486913533616916,1.533807354165219,0.3365541661252421
0.15469120080365312,0.3003655012699999,0.005877481228351155,0.022822601508237648,-0.00038928583218589394,0.0013015637299809352,-0.00037794351784783324,-3.304144683064302e-05,-0.0001384509355178718,-9.217079711060706e-05,-0.7568591597200145,-0.12733077297974293,0.546272654030975,1.1611789928609677,1.3663463033601082,0.6055750375132176,1.1761687710629942,0.5703616456766221,1.1416485077301985,0.35236568217645714
0.11130791975143435,0.23992666337516622,0.008019643302042993,0.024553660861392445,0.0006557189995477016,0.0020272837624703602,-4.980054234795593e-05,6.877296756909193e-05,-4.073684431194521e-05,-4.082260351704575e-05,-0.878269338739404,1.0408923666283036,0.9999590643287974,0.8768227069338579,0.757234383353582,0.5956864614372706,0.5963262464526706,0.5246325175077206,1.0938864628324008,0.33479118226950244
0.18304539676225115,-0.22713506330563774,0.0351550678509514,-0.027131243507435295,0.005832732108855862,-0.0026461614216332576,0.0005114437785450612,-0.00011288599946206963,0.0001661862276047066,-3.3409251962242376e-05,-0.554387442251553,-0.6365591277141545,0.8477762503149018,1.131222305994044,0.34451359369152823,0.6581168360338089,0.9313697604414188,0.48530846382922427,1.780424710920761,0.3543340852256389
0.14752656616546053,-0.18050569219756868,0.016905124378542496,-0.01076420511101667,0.001895526579612402,-0.0006044915556544257,8.889275927640884e-05,8.272046826298002e-05,5.779357286888281e-05,0.00016498946285117112,-0.7954992967748429,-0.06056390428117373,0.8209337775150005,0.7432481432112581,1.2099239970948727,0.7061884912589578,0.4346625033503595,0.4496908623298175,1.6003378905314531,0.3458002087606867
0.13011671416208406,-0.24977647949238013,0.012683941225851932,-0.01597629019941099,0.001288498161665905,-0.0008375214438165725,5.069203980924873e-05,6.0821695970783384e-05,4.117548769741135e-05,0.00014232460765797498,-0.6204069304283601,-0.07355447223569515,0.7849676690656853,0.5084057944414835,0.4823874147526486,0.9308095538248408,0.7933020168278253,0.5239380007751576,1.3715378401441287,0.34039665084523807
0.11674804955540405,-0.2697765320090984,0.014842105909159345,-0.020709395831765703,0.002019054683390272,-0.0012464196124630815,0.00011833269209520588,3.277101284963721e-05,6.868679009496723e-05,8.85926926992712e-05,-0.7411713206270647,-0.1376091773193551,0.8677701535011824,0.6691941139317908,0.4118087954611276,0.5446086414295777,0.7084683688154556,0.5183138139154845,1.2882054603297914,0.33476357901787607
0.13109852667953273,0.2393071715874731,0.019232633883107843,0.011292319174743755,0.0028498578943406817,0.0004539138197070651,0.00019481347476106735,-0.00016709631712252582,9.280409805359592e-05,-0.0003168250718026538,-1.0053808013396444,-1.1103157588749697,0.8971053915281383,1.2109012411953026,0.17517869352335502,1.2503108018119635,0.6316348150662171,0.5231848500728355,1.9334727748258242,0.3388230551551962
0.1261481482318495,0.2793468333882498,0.02342717298866054,0.021214068038166237,0.004392942519896814,0.0012459789779434617,0.00041924341131161435,-3.367466345297038e-05,0.00014739504278125158,-9.152809736005305e-05,-0.7498076814717903,-0.020003705043498018,0.8720546102811666,1.0276997500368465,0.3360386651813082,0.8218407566621647,0.6951850538207347,0.5461759663666952,1.5296657611540023,0.3358764610894166
0.1117625776109166,0.23051927109970474,0.013777389348766045,0.01010770236977277,0.0018543348861777124,0.00038535567158541574,0.00010583158090843202,-0.0002146289815432036,6.421014543692393e-05,-0.00038311874515723285,-0.910052459546654,0.2123785291768004,0.9389214844136469,1.1913311633589527,0.25542820069866257,1.3383881873414598,0.5377150679049103,0.511931424577109,1.9396076929264,0.3332476381528909
0.12419386871958986,0.20976058823040836,0.013667202846678822,0.013867355167714462,0.001584511007758913,0.0008056972764612316,7.470462291967947e-05,-5.686636627933528e-05,5.2034844477064154e-05,-0.00012778889093404956,-0.7628672071036116,0.061042386065836694,0.8900086454775181,0.41578587192731736,1.883114033801185,0.5946696604875874,0.48984949509566544,0.45867018914635926,1.2688041426712715,0.3378587288728879
0.12516411573510053,0.19358567445912708,0.0071394799061670206,0.01358036972019431,0.0004474410332544279,0.0008619274478691651,-0.0001044283297300587,-4.768271819605709e-05,-6.369486985787412e-05,-0.00010819980973157304,-0.5265191246222327,-0.7267500824222201,1.0226087478863617,0.45677643392910533,0.683841490471632,0.8707405203334548,0.8332812979780692,0.520748078148396,1.1261487577200562,0.3403183578898285
0.1296624832685278,-0.19712232873859228,0.00506623476770252,-0.00963055154519938,-0.0004090956881503574,-0.00043316693360099075,-0.00035946410939559603,0.00015606716772968986,-0.0001343241500991533,0.0002825476885600581,-0.6218598807693966,-0.33224671484210877,0.7379521010197582,0.9985112025529072,0.41346446017024674,1.1739018106648853,0.6867159362503737,0.5829542959235504,1.9387105060325955,0.3426100695564441
0.12999047939850605,0.20790227615427231,0.018627815097438116,0.010364844307055447,0.002710058967991003,0.0004647350110863051,0.00017998054650555554,-0.0001441854506544868,8.847210074235446e-05,-0.0002694719044546465,-0.6821670765209323,-0.02125912997716891,0.9641590073784683,0.7664942116000634,0.512617802317439,1.199076656895608,0.498876149569197,0.5131330121969897,1.7028833686719667,0.3385811510211561
0.19526916384913645,-0.24902404418372556,0.03722508325011574,-0.03341858504238485,0.0059720851240143095,-0.003497217775879225,0.0005068051069405786,-0.00016920912437601182,0.0001652747563923894,-4.4985741862777397e-05,-0.6364285896862281,0.018237011378423814,0.6664714776319673,1.1309503643997594,0.5306624385558191,0.8790636266348442,0.6636094752642845,0.4908348980562071,1.8909399641212492,0.3586955522748271
0.1786464287011102,0.14558249979180096,0.02403212056630383,0.00954726146094117,0.0028909975915250197,0.0006401340986088216,0.00015764243285984345,-6.367705741355184e-05,8.16706686312068e-05,-0.00012512075545509718,-0.5071722187869259,-3.052426248450861,1.041659577498735,1.1938231327342588,0.14636875529039908,1.238081897457356,1.170709657158337,0.5421277071754553,1.7604954519203093,0.35603493419457366
0.11852842248155977,-0.3015077360134112,0.014263552751535081,-0.017072969884573137,0.0018321760634805635,-0.0007392875316860661,9.913928505399916e-05,8.683976395879511e-05,6.172755077629161e-05,0.00020084307233798519,-0.5244605279019426,-1.1377452847765808,0.9151445038570282,0.9314713876475574,0.17303482107034146,0.9723811737513185,1.21869673515928,0.6036209229819278,1.5366084740184731,0.33558114032362896
0.1762162924617869,0.2953714901599942,0.03104994100732685,0.027773867466624986,0.004829715574170703,0.0019450254409636742,0.0003817834119503305,5.468705448961452e-05,0.0001392983306105862,-5.232782033822138e-05,-0.7840569289049527,-0.02108426027337774,0.6272144512831226,1.1959353803375374,0.2859703716782913,0.7117870015337578,0.7959839242117858,0.5471657955398167,1.9820337417610643,0.352823454700474
