x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.06229725976768869,-0.09597631631910186,0.007152936350257372,-0.006500525801712896,0.0011469622300254668,-0.0005334350257992683,0.0001375498414580388,-5.7669702779134e-05,5.128694088829638e-05,4.704352738280509e-05,-0.7032584259134678,-0.16441759102290507,0.507415207379927,1.1285109028170954,0.23305525337096739,1.5445590039793695,0.6487141866980497,0.7024687040259037,2.7046641334615544,0.31785983381753774
0.05135282842643881,0.06500097534925409,0.004431094619623503,0.006551044175337511,0.0005897662621006592,0.000914179304370094,6.463281829245983e-05,0.00010631500478021545,-3.181132992428452e-05,3.983097936389177e-05,-0.6499780940259243,0.028102265489276166,0.8168963235864737,0.7509413301970921,0.8490517788682806,1.3590758499674156,0.6446902913890136,0.7131998601042879,1.9834235653441392,0.3149276306783926
0.05951966859339358,0.05757343932653476,0.004827384200132277,0.0065681038915720745,0.000570661823603339,0.001081523940030621,6.22607553518811e-05,0.00012867389765131138,-3.522139277426689e-05,5.0066810882302986e-05,-0.6010333682090451,-0.010540608431856483,0.8192017205015908,1.004947430557005,0.6756723565625025,1.4218066890460668,0.8188372920812452,0.7021081675697929,2.50935637050396,0.31751006187146913
0.0760968683340658,-0.07045687127196279,0.006905161097088751,-0.0057321514174618355,0.0008188317148728577,-0.0006338604148931024,9.381593539533841e-05,-7.014704430154341e-05,3.307606902147603e-05,3.4170610333902666e-05,-0.5827073896433136,0.01034553715147015,0.5033035033750654,1.1035998025534282,0.6518769190155127,1.2402723507444873,1.0634056911494825,0.6376843560422971,2.8521482620068963,0.3225555699546016
-0.39174792811084735,0.4197662154885225,-0.011121606757320794,0.012303449938731881,0.0003960232093999658,-0.00035755280948635194,4.112067163857089e-05,-3.661565560863255e-05,0.00021618277467024192,-0.0002009142085118773,-1.2048102291931395,-1.7675742629251212,0.17230443413023103,1.1698782859760575,0.09449722572054921,1.0016984643165319,0.587856921437325,0.9631684161641482,1.593673881074951,0.5018536871046906
-0.39749564513545266,0.44195942343709077,-0.012426210922253529,0.029045862292325777,0.00032598300590415733,0.0012338756017440528,3.2967229528005724e-05,0.00014944461993321792,0.0001781690956289746,-4.013624039063817e-05,-1.5727672913281752,0.11434992663794803,0.16357225934436187,1.0174343980632334,0.1674037564756832,1.5781299972754081,0.8282530834794648,0.8683603578709618,1.4993928582671812,0.5079448816431125
0.050551527068806036,-0.08439738667615594,0.005476377209224982,-0.0066174746716251825,0.0009067623881712991,-0.0006562604058026677,0.0001053361255444786,-7.29685019109991e-05,4.434784370112102e-05,3.583094858152846e-05,-0.6953597246300554,0.07191200397181823,0.6686630331744529,0.9949763631622819,0.48849939851074525,1.0473113498734714,0.5800107014347385,0.6890164604559306,2.2081446833915623,0.31443456325334046
-0.4271356402030807,0.44095134012816556,-0.011361836805603435,0.01999145213588042,0.00042684994293851246,0.000601575447689939,4.477395804393965e-05,6.610431854668067e-05,0.00024299090099993983,-8.391369326802829e-05,-1.709693564029105,0.01916462444050366,0.1592982716725333,0.9077245859030576,0.14790948998003448,1.1548185170350576,0.6602428237754328,0.8285327024436109,1.486042286717462,0.5336016635449778
-0.3324895983281115,-0.3680414030688458,-0.03280184274301077,-0.047741364729700884,-0.0022876185334893754,-0.0041196979434927755,-0.0003012437463873886,-0.0005875083991023214,-4.822654695415357e-05,-8.426181722640485e-05,-1.3170261698302144,-2.4285863897826063,0.1602390935156872,1.185836671515013,0.07316618779514837,1.417928459494352,0.7791238792450784,1.050978314216537,1.7346098963665648,0.47462987049797634
0.059479958268478,0.08908460068842687,0.005791802868846354,0.006181320277210732,0.0008119479566842184,0.000534988482172729,9.292089745376464e-05,5.786043880511859e-05,3.67303271648156e-05,-4.532067635057751e-05,-0.4887166133425487,-2.554773226657198,0.7489743169902559,1.2753807345524981,0.1416294977942185,1.4634059472000858,1.2406091880814072,0.7041064305273189,2.3912245362208986,0.3172678317527485
-0.3232947650001382,0.40512903170738945,-0.06138180812629277,0.06646110132247185,-0.007967198395288654,0.006859370593018915,-0.0012424046221150868,0.0010481711253045546,-0.000176219695070328,0.0001361665345203144,-1.1300571378136985,-2.8877054897515912,0.1375073335151566,0.8930447046870162,0.06423863777939182,1.1380889431928198,0.9926861031108162,0.9760225209842157,1.4390461498674798,0.49510048219460207
-0.38584904697901035,0.40570312404088865,-0.07428237832171755,0.08104532362809391,-0.00907935495098131,0.010042661754078723,-0.001441123435840557,0.0016159521082423668,-0.00018578817008682677,0.00020137553478397508,-0.8731278182573676,0.012952870198799104,0.1264062116087883,0.4160273484319565,0.46480911390062357,1.610678998056689,0.9788267811902583,0.924474368929607,1.253025699672813,0.5669338034546659
0.0605796575971735,-0.05569839958118328,0.006070964182681858,-0.003932031231441041,0.0008675934121863089,-0.0004198079368345886,0.00010018479962745198,-4.3936157617766e-05,3.8990408912847015e-05,4.6839300637611604e-05,-0.5307573812228533,0.028657616340422847,0.9247889111491191,1.030429080595697,1.3467972032625333,1.157991276310355,1.185523089289811,0.6310353707421373,2.396526558686431,0.3175603507632953
0.05206060615171802,-0.06719248448071297,0.006109356494844367,-0.005675206202758197,0.0010766127653402697,-0.0006626880447850301,0.00012801063156091556,-7.37805464299206e-05,5.219767102894908e-05,3.1937796774785143e-05,-0.6097619358920134,0.03102476651139798,0.8553550201719753,1.1166438431445136,0.7755808144848063,1.0221333998652269,0.8387283146665284,0.6689187744753228,2.201652359164299,0.3147747075473789
0.06324726722408039,-0.1128733603410045,0.007207654617973193,-0.009007200209455881,0.0011405306360404847,-0.0008053128391161662,0.0001366743614961507,-9.205916062003325e-05,5.0637079407126473e-05,3.3191346800540116e-05,-0.7613621745796201,-0.045725998156574146,0.45596200254511743,1.2659750543302493,0.18659146091488957,1.1657126088081329,0.6556172697896743,0.7443983994018835,2.7882203182728453,0.3181594534952601
0.051746790807219015,0.08393605111512581,0.005399431949513937,0.00465815839874464,0.0008550388346254982,0.0003355933056155735,9.854026944071517e-05,3.407300139160255e-05,4.130219864139869e-05,-7.122196521950843e-05,-0.8183886772309389,0.09485335605656817,0.6103934131494071,1.1965218740206616,0.2655526350625811,1.4730899430878919,0.42559611678765763,0.6776236772187222,2.6930372937600766,0.3148384035549261
0.44673825132105305,-0.43426438724801825,-0.02680744518570071,0.01882203152675655,-0.0010215068144430654,0.0004967118631532203,-0.00012059692188476819,5.318311362268305e-05,4.930996664093943e-05,-0.00010484319279182504,-0.7657470003020289,-4.258442048401254,0.13474864772648903,0.9483235561421753,0.06505898031751617,1.4042317371768913,0.7980712624630736,1.0197755385775056,1.616026635069555,0.5686930603205603
0.050661610636885866,-0.10013076464471529,0.0038794951761776547,-0.007680121404523258,0.0004646131855776237,-0.0006953495138151192,4.929806743549628e-05,-7.7923192937775e-05,-4.039912971535351e-05,3.6527318716754795e-05,-0.6421797224920235,-0.0599788915106273,0.6147927583243024,1.0187409839400576,0.32930152227842313,1.468187132091772,0.7442698358730963,0.7469811268840991,1.9516128988478414,0.31484229585050544
0.04996374638789661,-0.04075697485064041,0.0037211630589652966,-0.003941542720931554,0.0004367570724048485,-0.0006417598438811365,4.595579558909334e-05,-7.114052290691628e-05,-4.2776378073526836e-05,-3.432495987854644e-05,-0.7670109974608982,0.022508362734891867,1.0819838177104564,0.8750258559187666,1.3011915355041188,1.3854325056289918,0.46037963377360597,0.594440740571146,2.2499041862065385,0.31465529254612123
0.06067174082827978,0.06200637454670142,0.00432801078212761,0.006561678999827247,0.00045040772364513855,0.0009770590751644363,4.759014912158359e-05,0.00011465635278650427,-4.5321456269996064e-05,4.358700389006447e-05,-0.5003723022090353,-0.13937761226947057,0.8989885385651185,1.2397673474638362,0.8533342465162189,1.0631685237083879,1.1465071428948093,0.6916767828677932,2.6493790372723955,0.31802670606922684
0.06711463689904584,0.0969695839945165,0.007384154152805071,0.009429627173013343,0.001103459143887876,0.0010790613918100138,0.00013164126094166405,0.0001283412733986742,4.762585155049454e-05,3.928712691453711e-05,-0.6187614249624586,-0.017375731660137447,0.5030108251716793,0.7970643718149772,0.48667494464973937,1.2841204886373274,0.8410240948506915,0.7450393919296842,1.718570483075776,0.31939740892925317
0.06489714573099854,-0.06421797050773269,0.007290783865012977,-0.005442815167914047,0.0011264038064405365,-0.0006496365683054579,0.0001347537442620534,-7.213279717493574e-05,4.940291201884024e-05,3.192490211547723e-05,-0.7630899529032084,0.3689015101854348,0.6096607272604969,1.2681925711310997,0.4758268707559645,1.5513065079320472,0.6152927972184213,0.6775386344295088,2.6534813211693873,0.3186842715091032
-0.3624802401879372,0.33306625065652196,-0.09969947355248374,0.10713112146322136,-0.01743166536747144,0.022440424995301245,-0.0030224988387719367,0.004026429753202288,-0.00037390712558555897,0.0005040436209586224,-0.8982477687835335,0.021570098932710502,0.11724129037407634,0.6521846363288223,0.26740677975370525,1.6253782338518146,1.1022356846648729,0.9985915057690503,1.3849383175992447,0.5802795309827348
0.06610821780529744,0.088525633952034,0.006942970517748218,0.008474176078290296,0.000999782528491583,0.0009922496278395327,0.00011768893569231888,0.00011668257883760093,4.3332075829002736e-05,3.758586330107884e-05,-0.6088127333883795,-0.014400884688431101,0.5381241943879289,0.7358822285163629,0.7071272234238388,1.2408035828180353,0.8711502340046378,0.723483246131292,1.6584156144757263,0.31917339564777203
0.06131350939554939,0.08930569322187075,0.004098796184182666,0.006845160145835816,0.0003997851968084075,0.0006493119355181291,4.1564502411565466e-05,7.209186904768134e-05,-5.148059094386988e-05,-3.7180775700975065e-05,-0.787608026931762,-0.0373064986718105,0.48661664473633687,1.2308023959415886,1.222874676507019,1.5284980114163054,0.5343557222741425,0.7013443452969823,1.944210255503712,0.3183033338999755
0.03813335421518599,-0.05885638711585955,0.004245797343116376,-0.004201346329704214,0.0008101629485524838,-0.0004430212708541661,9.268897512492668e-05,-4.670494383183611e-05,4.497431970038958e-05,4.54580315658893e-05,-0.7146391369819033,-0.4247710526328383,1.0963688752200809,0.9013287408155448,0.5229172096304512,1.381450305481135,0.507582224171598,0.6268159912197678,1.906324507799106,0.3107644963264833
-0.43655697599503784,0.3916873000866482,-0.007041831371201099,0.008501036078469427,0.0011072265576664677,-0.0006652584039862057,0.0001321517204769347,-7.410557565149611e-05,0.0006539646237669987,-0.00036846269903471624,-1.3692213843575354,-1.993807077437217,0.17493431729482484,1.2131776724405274,0.11413292066227908,1.5050104015093366,0.4072826821100369,1.0338970641749596,1.7903081030419716,0.5373507725848623
0.06570815894449265,-0.06532824286950702,0.006426606775990324,-0.005412073760465884,0.0008682227522777238,-0.0006279354949124376,0.00010026732247585092,-6.940299059156228e-05,3.758603284328388e-05,3.332181302027336e-05,-0.7422990262842875,0.048791601550570024,0.583468265792718,0.9989748474222881,0.6893175902258148,1.2483375988742385,0.616510128941796,0.6464650740197202,2.5584797457857764,0.319172096355493
0.4345603369205316,-0.4412738343739055,-0.012290947807459329,0.002622124527106597,0.00041225397418591023,-0.007978212453274784,4.303956395289664e-05,-0.0012443550384483848,0.00024404447795757134,0.00019619093553604756,-1.7167777676228897,-0.07532177359448396,0.1671884488550516,1.1796116393858767,0.45655347890741876,1.5508778139119972,0.5265899411147461,0.8900836057771605,1.7733214542370765,0.5427577011692528
0.054745712193039586,-0.07540096207772186,0.00580565512368765,-0.006927658039324874,0.0009118886888387046,-0.0008342283492480482,0.0001060125757419683,-9.582151322125947e-05,4.299780247449842e-05,-3.3858624927075704e-05,-0.5375037889276291,-1.168567010421643,0.8528389464761684,0.8099529716123612,0.3323340671003826,0.8079606207203803,1.0354306676355405,0.69209610191279,1.776959527180292,0.3157141237154652
0.06620643403251864,-0.06241913323653686,0.006627648180686652,-0.005130564911537259,0.0009121295358749855,-0.0006021468630362539,0.00010604436984085792,-6.617562050418063e-05,3.940425486111816e-05,3.406759641951504e-05,-0.7483394532640016,0.04441893205533511,0.5993063577244815,1.0773150353032026,0.6133898461724235,1.3734107305048329,0.6205561982362939,0.6488134428215165,2.5928546812588955,0.31928662826756943
0.048807533108442,-0.0738312910684035,0.005978586633229133,-0.0050665153154647495,0.001126090382266721,-0.0004689873659461821,0.00013471116943218752,-4.9825410314031664e-05,5.6314480779044224e-05,4.75906230904274e-05,-0.6549532062616665,0.1660957914869264,0.8057520450597357,1.1425182832900125,0.662361926326147,1.275954917394061,0.7027719452504126,0.68283773120111,2.304498561164753,0.31376253841277596
-0.4155198851137684,-0.3845930000121036,-0.015730141708705153,-0.016532268012939614,-0.0004101139098165917,-0.0005009123052657512,-4.278595840316022e-05,-5.369408225112184e-05,0.00012106372905473373,9.511382258830618e-05,-1.9820758612107496,-0.01696563882186458,0.15554045015344056,1.2616890306105946,0.2615130730312789,1.31350104179897,0.6051680071650355,1.0139251206958624,2.028373438166306,0.5277804849139668
0.04544988006535388,0.052535917796973884,0.004713083197695911,0.0034325598547231863,0.0007828820857571423,0.00034932660215719727,8.91531230732548e-05,3.5660605386564325e-05,4.004619256335028e-05,-5.5078368539473e-05,-0.697510283476066,0.05694504383284891,1.0272568966806694,0.8557391208900411,0.9976576573594086,1.3035628582466845,0.5840662128643315,0.6114384546586332,2.170805352888016,0.3129750924211622
0.056426709504541234,-0.08095390003703058,0.006221803259979196,-0.008626422626244561,0.0010008071106153062,-0.0011580913813857992,0.00011782589416159919,-0.00013906633126836858,4.6659639027568906e-05,-4.591119317961565e-05,-0.5914218770896515,-0.3921231325731477,0.7123959853899533,0.8679997091673787,0.5080345851754636,1.2830698134018255,0.861802196053896,0.760414260359908,1.809665232550674,0.3161617445460991
0.39172291838036244,0.4237578319621199,-0.017069175461321466,-0.026527360735314337,-0.0003580489115797249,-0.0009324127558451937,-3.6673348242757574e-05,-0.00010872600368205077,0.0001539295810157177,5.5493960216096e-05,-1.2224532853226329,-1.5369427257214912,0.16666775369155964,1.0960060639271276,0.1012948194238402,1.0124700284464878,0.654376183468095,0.9392309992291566,1.4837896565919273,0.5071336317003197
-0.43468521777941493,-0.40991791175229525,-0.07433477846446337,-0.05955903416965728,-0.007746161966292036,-0.005463398516162866,-0.0012033403662522189,-0.0008095093399731301,-0.00014937296355137778,-0.00010718152946413072,-0.8982825382913817,-2.887433758618109,0.13126790454110235,0.21430019958444818,0.09169008358027991,1.6023371240401032,0.8593819918279516,1.011709114790969,1.58932576985281,0.6225601756987795
0.07164539114358029,0.10178410721833976,0.007650792986821018,0.008939344387300076,0.001082375451159407,0.0009119720185057833,0.00012878893786814563,0.00010602357592165749,4.530662344796922e-05,3.231756738649443e-05,-0.6785806896917623,-0.05842627401685354,0.43233666861084596,0.9251031397459489,0.3895467917952481,1.324415563746874,0.7159167394816004,0.7217472326823713,1.6490449290359095,0.3208465296952979
